552.9052843173316,552.9052843173316,552.9052843173316,552.9052843173316
552.8656183410159,552.8656183410159,552.8656183410159,552.8656183410159
552.8260831983985,552.8260831983985,552.8260831983985,552.8260831983985
552.7866831101665,552.7866831101665,552.7866831101665,552.7866831101665
552.7474222159973,552.7474222159973,552.7474222159973,552.7474222159973
552.7083045750664,552.7083045750664,552.7083045750664,552.7083045750664
552.6693341665623,552.6693341665623,552.6693341665623,552.6693341665623
552.6305148902029,552.6305148902029,552.6305148902029,552.6305148902029
552.5918505667605,552.5918505667605,552.5918505667605,552.5918505667605
552.5533449385881,552.5533449385881,552.5533449385881,552.5533449385881
552.5150016701516,552.5150016701516,552.5150016701516,552.5150016701516
552.4768243485667,552.4768243485667,552.4768243485667,552.4768243485667
552.4388164841383,552.4388164841383,552.4388164841383,552.4388164841383
552.4009815109064,552.4009815109064,552.4009815109064,552.4009815109064
552.36332280625,552.36332280625,552.36332280625,552.36332280625
552.3258437680131,552.3258437680131,552.3258437680131,552.3258437680131
552.28854765715,552.28854765715,552.28854765715,552.28854765715
552.2514376215682,552.2514376215682,552.2514376215682,552.2514376215682
552.2145167338535,552.2145167338535,552.2145167338535,552.2145167338535
552.1777879922786,552.1777879922786,552.1777879922786,552.1777879922786
552.1412543216601,552.1412543216601,552.1412543216601,552.1412543216601
552.1049185741205,552.1049185741205,552.1049185741205,552.1049185741205
552.0687835297872,552.0687835297872,552.0687835297872,552.0687835297872
552.0328518974509,552.0328518974509,552.0328518974509,552.0328518974509
551.9971263151982,551.9971263151982,551.9971263151982,551.9971263151982
551.96160935103,551.96160935103,551.96160935103,551.96160935103
551.926303503471,551.926303503471,551.926303503471,551.926303503471
551.8912112021758,551.8912112021758,551.8912112021758,551.8912112021758
551.8563348085343,551.8563348085343,551.8563348085343,551.8563348085343
551.8216766162767,551.8216766162767,551.8216766162767,551.8216766162767
551.787238852082,551.787238852082,551.787238852082,551.787238852082
551.7530236761864,551.7530236761864,551.7530236761864,551.7530236761864
551.7190331829961,551.7190331829961,551.7190331829961,551.7190331829961
551.6852694017002,551.6852694017002,551.6852694017002,551.6852694017002
551.651734296888,551.651734296888,551.651734296888,551.651734296888
551.6184297691656,551.6184297691656,551.6184297691656,551.6184297691656
551.5853576557771,551.5853576557771,551.5853576557771,551.5853576557771
551.5525197312251,551.5525197312251,551.5525197312251,551.5525197312251
551.519917707893,551.519917707893,551.519917707893,551.519917707893
551.4875532366697,551.4875532366697,551.4875532366697,551.4875532366697
551.4554279075734,551.4554279075734,551.4554279075734,551.4554279075734
551.4235432503776,551.4235432503776,551.4235432503776,551.4235432503776
551.3919007352378,551.3919007352378,551.3919007352378,551.3919007352378
551.3605017733164,551.3605017733164,551.3605017733164,551.3605017733164
551.3293477174125,551.3293477174125,551.3293477174125,551.3293477174125
551.2984398625866,551.2984398625866,551.2984398625866,551.2984398625866
551.2677794467904,551.2677794467904,551.2677794467904,551.2677794467904
551.2373676514926,551.2373676514926,551.2373676514926,551.2373676514926
551.2072056023076,551.2072056023076,551.2072056023076,551.2072056023076
551.1772943696221,551.1772943696221,551.1772943696221,551.1772943696221
551.1476349692231,551.1476349692231,551.1476349692231,551.1476349692231
551.1182283629233,551.1182283629233,551.1182283629233,551.1182283629233
551.089075459189,551.089075459189,551.089075459189,551.089075459189
551.0601771137643,551.0601771137643,551.0601771137643,551.0601771137643
551.0315341302972,551.0315341302972,551.0315341302972,551.0315341302972
551.0031472609636,551.0031472609636,551.0031472609636,551.0031472609636
550.9750172070909,550.9750172070909,550.9750172070909,550.9750172070909
550.9471446197805,550.9471446197805,550.9471446197805,550.9471446197805
550.9195301005295,550.9195301005295,550.9195301005295,550.9195301005295
550.8921742018518,550.8921742018518,550.8921742018518,550.8921742018518
550.8650774278967,550.8650774278967,550.8650774278967,550.8650774278967
550.8382402350675,550.8382402350675,550.8382402350675,550.8382402350675
550.8116630326384,550.8116630326384,550.8116630326384,550.8116630326384
550.7853461833702,550.7853461833702,550.7853461833702,550.7853461833702
550.7592900041235,550.7592900041235,550.7592900041235,550.7592900041235
550.7334947664722,550.7334947664722,550.7334947664722,550.7334947664722
550.7079606973134,550.7079606973134,550.7079606973134,550.7079606973134
550.6826879794774,550.6826879794774,550.6826879794774,550.6826879794774
550.6576767523343,550.6576767523343,550.6576767523343,550.6576767523343
550.6329271124,550.6329271124,550.6329271124,550.6329271124
550.6084391139398,550.6084391139398,550.6084391139398,550.6084391139398
550.5842127695695,550.5842127695695,550.5842127695695,550.5842127695695
550.5602480508556,550.5602480508556,550.5602480508556,550.5602480508556
550.5365448889131,550.5365448889131,550.5365448889131,550.5365448889131
550.5131031749994,550.5131031749994,550.5131031749994,550.5131031749994
550.4899227611087,550.4899227611087,550.4899227611087,550.4899227611087
550.4670034605622,550.4670034605622,550.4670034605622,550.4670034605622
550.4443450485963,550.4443450485963,550.4443450485963,550.4443450485963
550.4219472629494,550.4219472629494,550.4219472629494,550.4219472629494
550.3998098044441,550.3998098044441,550.3998098044441,550.3998098044441
550.3779323375688,550.3779323375688,550.3779323375688,550.3779323375688
550.3563144910565,550.3563144910565,550.3563144910565,550.3563144910565
550.3349558584597,550.3349558584597,550.3349558584597,550.3349558584597
550.3138559987232,550.3138559987232,550.3138559987232,550.3138559987232
550.2930144367552,550.2930144367552,550.2930144367552,550.2930144367552
550.2724306639941,550.2724306639941,550.2724306639941,550.2724306639941
550.2521041389728,550.2521041389728,550.2521041389728,550.2521041389728
550.2320342878805,550.2320342878805,550.2320342878805,550.2320342878805
550.2122205051219,550.2122205051219,550.2122205051219,550.2122205051219
550.1926621538715,550.1926621538715,550.1926621538715,550.1926621538715
550.1733585666277,550.1733585666277,550.1733585666277,550.1733585666277
550.1543090457608,550.1543090457608,550.1543090457608,550.1543090457608
550.1355128640603,550.1355128640603,550.1355128640603,550.1355128640603
550.1169692652774,550.1169692652774,550.1169692652774,550.1169692652774
550.0986774646655,550.0986774646655,550.0986774646655,550.0986774646655
550.080636649516,550.080636649516,550.080636649516,550.080636649516
550.0628459796924,550.0628459796924,550.0628459796924,550.0628459796924
550.0453045881596,550.0453045881596,550.0453045881596,550.0453045881596
550.0280115815108,550.0280115815108,550.0280115815108,550.0280115815108
550.0109660404904,550.0109660404904,550.0109660404904,550.0109660404904
549.9941670205138,549.9941670205138,549.9941670205138,549.9941670205138
549.9776135521837,549.9776135521837,549.9776135521837,549.9776135521837
549.9613046418024,549.9613046418024,549.9613046418024,549.9613046418024
549.9452392718811,549.9452392718811,549.9452392718811,549.9452392718811
549.9294164016455,549.9294164016455,549.9294164016455,549.9294164016455
549.9138349675372,549.9138349675372,549.9138349675372,549.9138349675372
549.8984938837127,549.8984938837127,549.8984938837127,549.8984938837127
549.883392042537,549.883392042537,549.883392042537,549.883392042537
549.8685283150752,549.8685283150752,549.8685283150752,549.8685283150752
549.8539015515793,549.8539015515793,549.8539015515793,549.8539015515793
549.8395105819714,549.8395105819714,549.8395105819714,549.8395105819714
549.8253542163238,549.8253542163238,549.8253542163238,549.8253542163238
549.8114312453341,549.8114312453341,549.8114312453341,549.8114312453341
549.7977404407978,549.7977404407978,549.7977404407978,549.7977404407978
549.7842805560758,549.7842805560758,549.7842805560758,549.7842805560758
549.7710503265591,549.7710503265591,549.7710503265591,549.7710503265591
549.7580484701288,549.7580484701288,549.7580484701288,549.7580484701288
549.7452736876128,549.7452736876128,549.7452736876128,549.7452736876128
549.7327246632385,549.7327246632385,549.7327246632385,549.7327246632385
549.7204000650808,549.7204000650808,549.7204000650808,549.7204000650808
549.7082985455071,549.7082985455071,549.7082985455071,549.7082985455071
549.6964187416182,549.6964187416182,549.6964187416182,549.6964187416182
549.6847592756848,549.6847592756848,549.6847592756848,549.6847592756848
549.6733187555798,549.6733187555798,549.6733187555798,549.6733187555798
549.6620957752075,549.6620957752075,549.6620957752075,549.6620957752075
549.6510889149282,549.6510889149282,549.6510889149282,549.6510889149282
549.6402967419789,549.6402967419789,549.6402967419789,549.6402967419789
549.6297178108894,549.6297178108894,549.6297178108894,549.6297178108894
549.6193506638954,549.6193506638954,549.6193506638954,549.6193506638954
549.609193831347,549.609193831347,549.609193831347,549.609193831347
549.599245832113,549.599245832113,549.599245832113,549.599245832113
549.5895051739808,549.5895051739808,549.5895051739808,549.5895051739808
549.5799703540538,549.5799703540538,549.5799703540538,549.5799703540538
549.5706398591425,549.5706398591425,549.5706398591425,549.5706398591425
549.5615121661536,549.5615121661536,549.5615121661536,549.5615121661536
549.5525857424734,549.5525857424734,549.5525857424734,549.5525857424734
549.5438590463478,549.5438590463478,549.5438590463478,549.5438590463478
549.5353305272587,549.5353305272587,549.5353305272587,549.5353305272587
549.5269986262949,549.5269986262949,549.5269986262949,549.5269986262949
549.5188617765211,549.5188617765211,549.5188617765211,549.5188617765211
549.5109184033399,549.5109184033399,549.5109184033399,549.5109184033399
549.503166924853,549.503166924853,549.503166924853,549.503166924853
549.4956057522149,549.4956057522149,549.4956057522149,549.4956057522149
549.4882332899858,549.4882332899858,549.4882332899858,549.4882332899858
549.4810479364777,549.4810479364777,549.4810479364777,549.4810479364777
549.4740480840983,549.4740480840983,549.4740480840983,549.4740480840983
549.4672321196896,549.4672321196896,549.4672321196896,549.4672321196896
549.4605984248632,549.4605984248632,549.4605984248632,549.4605984248632
549.4541453763311,549.4541453763311,549.4541453763311,549.4541453763311
549.447871346233,549.447871346233,549.447871346233,549.447871346233
549.4417747024581,549.4417747024581,549.4417747024581,549.4417747024581
549.4358538089654,549.4358538089654,549.4358538089654,549.4358538089654
549.4301070260967,549.4301070260967,549.4301070260967,549.4301070260967
549.4245327108891,549.4245327108891,549.4245327108891,549.4245327108891
549.4191292173805,549.4191292173805,549.4191292173805,549.4191292173805
549.4138948969126,549.4138948969126,549.4138948969126,549.4138948969126
549.4088280984291,549.4088280984291,549.4088280984291,549.4088280984291
549.403927168772,549.403927168772,549.403927168772,549.403927168772
549.3991904529702,549.3991904529702,549.3991904529702,549.3991904529702
549.3946162945276,549.3946162945276,549.3946162945276,549.3946162945276
549.3902030357053,549.3902030357053,549.3902030357053,549.3902030357053
549.3859490178012,549.3859490178012,549.3859490178012,549.3859490178012
549.3818525814231,549.3818525814231,549.3818525814231,549.3818525814231
549.3779120667622,549.3779120667622,549.3779120667622,549.3779120667622
549.3741258138577,549.3741258138577,549.3741258138577,549.3741258138577
549.3704921628624,549.3704921628624,549.3704921628624,549.3704921628624
549.3670094542996,549.3670094542996,549.3670094542996,549.3670094542996
549.3636760293199,549.3636760293199,549.3636760293199,549.3636760293199
549.360490229953,549.360490229953,549.360490229953,549.360490229953
549.357450399355,549.357450399355,549.357450399355,549.357450399355
549.3545548820515,549.3545548820515,549.3545548820515,549.3545548820515
549.3518020241798,549.3518020241798,549.3518020241798,549.3518020241798
549.3491901737232,549.3491901737232,549.3491901737232,549.3491901737232
549.3467176807453,549.3467176807453,549.3467176807453,549.3467176807453
549.344382897617,549.344382897617,549.344382897617,549.344382897617
549.3421841792444,549.3421841792444,549.3421841792444,549.3421841792444
549.3401198832869,549.3401198832869,549.3401198832869,549.3401198832869
549.3381883703768,549.3381883703768,549.3381883703768,549.3381883703768
549.3363880043344,549.3363880043344,549.3363880043344,549.3363880043344
549.3347171523766,549.3347171523766,549.3347171523766,549.3347171523766
549.3331741853241,549.3331741853241,549.3331741853241,549.3331741853241
549.3317574778038,549.3317574778038,549.3317574778038,549.3317574778038
549.3304654084525,549.3304654084525,549.3304654084525,549.3304654084525
549.3292963601057,549.3292963601057,549.3292963601057,549.3292963601057
549.3282487199974,549.3282487199974,549.3282487199974,549.3282487199974
549.3273208799469,549.3273208799469,549.3273208799469,549.3273208799469
